// 0: timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1: fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2: jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
0, 51277847.000000, 0.053304, 9.813568, -0.367321, 0.001250, -0.001213, -0.000059, 51278913.320000, 1
0, 51279843.000000, 0.058085, 9.804015, -0.348178, 0.002319, -0.002275, -0.000060, 0.000000, 1
0, 51281831.000000, 0.036570, 9.787276, -0.367307, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 51283826.000000, 0.036570, 9.818332, -0.391241, 0.002320, -0.001212, 0.001001, 0.000000, 1
0, 51285826.000000, 0.043741, 9.775349, -0.391247, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 51287809.000000, 0.036570, 9.792051, -0.362521, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 51289802.000000, 0.036570, 9.784891, -0.381667, 0.000181, -0.000150, 0.001001, 0.000000, 1
0, 51291794.000000, 0.050913, 9.784903, -0.360139, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 51293786.000000, 0.017445, 9.784867, -0.374472, 0.002321, -0.000149, 0.001002, 0.000000, 1
1, 51212220.000000, 51245565.000000, 0.999999991258358, -0.000063231504748, -0.000116125199024, 0.000063217819896, 0.999999991057967, -0.000117845555867, 0.000116132649538, 0.000117838213655, 0.999999986313680, 0.000016627483070, -0.000084939956665, -0.000009705537930, 0.000001742283303, 0.000000777050332, -0.000000806937692, -0.000000607390772, -0.000001674617524, -0.000003344980767, 0.000000777050332, 0.000001341349957, -0.000000562261221, 0.000000186408011, -0.000001022792771, -0.000002190580592, -0.000000806937692, -0.000000562261221, 0.000001909784260, 0.000002658861922, 0.000001252542017, 0.000001929550315, -0.000000607390772, 0.000000186408011, 0.000002658861922, 0.000006443188190, -0.000000703660488, 0.000002060594797, -0.000001674617524, -0.000001022792771, 0.000001252542017, -0.000000703660488, 0.000006061542988, 0.000001965844631, -0.000003344980767, -0.000002190580592, 0.000001929550315, 0.000002060594797, 0.000001965844631, 0.000008634407997, 1
0, 51295778.000000, 0.043741, 9.780113, -0.343380, 0.002320, -0.001212, 0.001001, 0.000000, 1
0, 51297773.000000, 0.024617, 9.799197, -0.340971, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 51299762.000000, 0.027008, 9.792038, -0.350546, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 51301754.000000, 0.048523, 9.784909, -0.396037, 0.003390, -0.001211, -0.000059, 0.000000, 1
0, 51303746.000000, 0.041351, 9.803998, -0.360131, 0.002318, -0.002275, 0.001000, 0.000000, 1
0, 51305740.000000, 0.027008, 9.789659, -0.386446, 0.001247, -0.003339, 0.000998, 0.000000, 1
0, 51307731.000000, 0.012664, 9.794412, -0.360108, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 51309724.000000, 0.017445, 9.787253, -0.364899, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 51311715.000000, 0.041351, 9.772948, -0.357738, 0.003392, -0.000147, -0.001117, 51312257.880000, 1
0, 51313706.000000, 0.053304, 9.794459, -0.362534, 0.005531, -0.001209, -0.002177, 0.000000, 1
0, 51315700.000000, 0.015055, 9.792025, -0.352930, 0.003389, -0.002274, -0.001119, 0.000000, 1
0, 51317700.000000, 0.010274, 9.787246, -0.367286, -0.000885, 0.001975, -0.001117, 0.000000, 1
0, 51319687.000000, 0.038960, 9.784894, -0.381669, 0.003394, 0.000916, -0.003236, 0.000000, 1
0, 51321677.000000, 0.070038, 9.780147, -0.355367, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 51323669.000000, 0.022226, 9.780090, -0.350542, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 51325661.000000, 0.019836, 9.777700, -0.357720, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 51327654.000000, 0.041351, 9.794456, -0.403211, 0.001252, -0.000149, -0.001118, 0.000000, 1
1, 51245565.000000, 51278912.000000, 0.999999993134457, -0.000069567279232, 0.000094294641350, 0.000069560176274, 0.999999994743504, 0.000075328449108, -0.000094299881249, -0.000075321889439, 0.999999992717072, 0.000099077470601, 0.000078051425517, -0.000040120445192, 0.000001382812684, 0.000000449081796, -0.000000537445942, -0.000000634700293, -0.000000924866064, -0.000002921072766, 0.000000449081796, 0.000001072383839, -0.000000183718967, 0.000000480280811, -0.000000396399264, -0.000001625801320, -0.000000537445942, -0.000000183718967, 0.000001938021796, 0.000003238043049, 0.000000849620497, 0.000001372289495, -0.000000634700293, 0.000000480280811, 0.000003238043049, 0.000008283187866, -0.000000698824108, 0.000002111064196, -0.000000924866064, -0.000000396399264, 0.000000849620497, -0.000000698824108, 0.000005735680580, 0.000000320865571, -0.000002921072766, -0.000001625801320, 0.000001372289495, 0.000002111064196, 0.000000320865571, 0.000009024127960, 1
0, 51329646.000000, 0.048523, 9.813566, -0.381677, 0.002323, 0.000915, -0.001117, 0.000000, 1
0, 51331637.000000, 0.058085, 9.782525, -0.372111, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 51333628.000000, 0.038960, 9.796833, -0.374489, -0.001959, -0.000152, -0.000060, 0.000000, 1
0, 51335622.000000, 0.029398, 9.792040, -0.350548, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 51337616.000000, 0.036570, 9.808768, -0.352947, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 51339607.000000, 0.043741, 9.756232, -0.355346, -0.001960, -0.001216, 0.000999, 0.000000, 1
0, 51341599.000000, 0.065256, 9.789700, -0.372117, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 51343592.000000, 0.036570, 9.801608, -0.374487, 0.002322, -0.000148, -0.002178, 0.000000, 1
0, 51345582.000000, -0.001679, 9.799172, -0.362490, 0.002322, -0.000148, -0.002178, 51345602.040000, 1
0, 51347575.000000, 0.038960, 9.787270, -0.331409, -0.000890, -0.001214, -0.000060, 0.000000, 1
0, 51349565.000000, 0.058085, 9.782520, -0.355358, -0.000888, -0.000151, -0.001119, 0.000000, 1
0, 51351570.000000, 0.034179, 9.792049, -0.364912, 0.007671, -0.001207, -0.002176, 0.000000, 1
0, 51353554.000000, 0.058085, 9.823126, -0.364931, 0.008742, -0.000143, -0.002175, 0.000000, 1
0, 51355544.000000, 0.034179, 9.782486, -0.326618, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 51357536.000000, 0.029398, 9.787270, -0.376875, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 51359552.000000, 0.024617, 9.801583, -0.333791, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 51361520.000000, 0.034179, 9.803988, -0.350552, 0.003390, -0.001211, -0.001118, 0.000000, 1
1, 51278912.000000, 51312259.000000, 0.999999991203016, 0.000092238222530, -0.000095320914716, -0.000092234979475, 0.999999995167460, 0.000034026324455, 0.000095324052783, -0.000034017532233, 0.999999994878066, -0.000124379046261, 0.000077559933066, -0.000104349873960, 0.000002451984301, 0.000001079739832, -0.000001178252660, -0.000000807504344, -0.000002659234684, -0.000004894462414, 0.000001079739832, 0.000001699113227, -0.000000700143175, 0.000000501546718, -0.000001543129096, -0.000002900613938, -0.000001178252660, -0.000000700143175, 0.000002617343625, 0.000003815574106, 0.000001652355655, 0.000002848131815, -0.000000807504344, 0.000000501546718, 0.000003815574106, 0.000009573268890, -0.000000961317778, 0.000002808846712, -0.000002659234684, -0.000001543129096, 0.000001652355655, -0.000000961317778, 0.000008598142624, 0.000003475367308, -0.000004894462414, -0.000002900613938, 0.000002848131815, 0.000002808846712, 0.000003475367308, 0.000012902130127, 1
0, 51363513.000000, 0.031789, 9.799208, -0.348157, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 51365505.000000, 0.050913, 9.775350, -0.364925, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 51367498.000000, -0.004070, 9.796782, -0.364881, 0.000179, -0.002277, -0.000061, 0.000000, 1
0, 51369490.000000, 0.027008, 9.794427, -0.355333, -0.000890, -0.001214, -0.000060, 0.000000, 1
0, 51371482.000000, 0.027008, 9.777713, -0.374480, 0.000181, -0.000151, 0.002061, 0.000000, 1
0, 51373474.000000, 0.043741, 9.780123, -0.381673, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 51375463.000000, 0.019836, 9.820697, -0.376867, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 51377458.000000, 0.053304, 9.794456, -0.350567, 0.000180, -0.001213, -0.001120, 51378951.920000, 1
0, 51379446.000000, 0.036570, 9.787274, -0.360127, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 51381441.000000, 0.041351, 9.765784, -0.362524, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 51383433.000000, 0.055694, 9.796845, -0.345782, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 51385436.000000, 0.034179, 9.792049, -0.364912, 0.003390, -0.001211, -0.000059, 0.000000, 1
0, 51387460.000000, 0.015055, 9.784860, -0.352930, 0.003393, 0.000916, -0.000057, 0.000000, 1
0, 51389412.000000, 0.031789, 9.792045, -0.357730, 0.001253, 0.000914, -0.001117, 0.000000, 1
0, 51391404.000000, 0.027008, 9.775326, -0.376873, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 51393413.000000, 0.046132, 9.806390, -0.350561, -0.001960, -0.001215, -0.000061, 0.000000, 1
1, 51312259.000000, 51345604.000000, 0.999999969437648, 0.000173277099600, 0.000176351211613, -0.000173277684988, 0.999999984981964, 0.000003304169545, -0.000176350636427, -0.000003334727173, 0.999999984444666, -0.000069044828415, -0.000201809182763, 0.000012371518649, 0.000002046972895, 0.000000858649571, -0.000000944596138, -0.000000708453998, -0.000002047714777, -0.000004154502880, 0.000000858649571, 0.000001351453875, -0.000000574628132, 0.000000158759605, -0.000001148021314, -0.000002418219810, -0.000000944596138, -0.000000574628132, 0.000002193011596, 0.000003382225521, 0.000001305710874, 0.000002208194463, -0.000000708453998, 0.000000158759605, 0.000003382225521, 0.000008638279915, -0.000000961062491, 0.000002122955084, -0.000002047714777, -0.000001148021314, 0.000001305710874, -0.000000961062491, 0.000007699681282, 0.000002915970802, -0.000004154502880, -0.000002418219810, 0.000002208194463, 0.000002122955084, 0.000002915970802, 0.000011006970406, 1
0, 51395388.000000, 0.012664, 9.794408, -0.345748, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 51397380.000000, 0.027008, 9.758603, -0.364906, 0.002321, -0.001211, -0.002179, 0.000000, 1
0, 51399373.000000, 0.019836, 9.794419, -0.357720, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 51401366.000000, 0.010274, 9.803965, -0.367286, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 51403356.000000, 0.031789, 9.806371, -0.343370, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 51405351.000000, 0.005493, 9.792018, -0.369676, 0.000179, -0.002277, -0.000061, 0.000000, 1
0, 51407340.000000, 0.043741, 9.777731, -0.369706, 0.002321, -0.000149, 0.001002, 0.000000, 1
0, 51409333.000000, 0.050913, 9.801628, -0.388859, 0.003392, -0.000147, -0.002177, 0.000000, 1
0, 51411325.000000, 0.046132, 9.789680, -0.384068, 0.000181, -0.000150, -0.000059, 51412296.880000, 1
0, 51413316.000000, 0.019836, 9.777709, -0.391227, 0.004462, -0.000146, -0.002177, 0.000000, 1
0, 51415306.000000, 0.022226, 9.792041, -0.386443, 0.004460, -0.001210, -0.001118, 0.000000, 1
0, 51417305.000000, 0.017445, 9.801578, -0.343359, -0.004100, -0.001217, -0.001121, 0.000000, 1
0, 51419300.000000, 0.034179, 9.808767, -0.360125, 0.000182, -0.000150, -0.002178, 0.000000, 1
0, 51421288.000000, 0.048523, 9.799230, -0.357743, 0.005532, -0.000145, -0.003236, 0.000000, 1
0, 51423278.000000, 0.043741, 9.803998, -0.348166, 0.002321, -0.001211, -0.002179, 0.000000, 1
0, 51425271.000000, 0.027008, 9.789655, -0.372086, 0.000182, -0.000150, -0.001119, 0.000000, 1
1, 51345604.000000, 51378951.000000, 0.999999979034846, 0.000192232599395, -0.000070547391001, -0.000192232936923, 0.999999981511836, -0.000004777658859, 0.000070546471275, 0.000004791220291, 0.999999997500120, -0.000055736321956, -0.000303874194622, 0.000200439050794, 0.000002810974593, 0.000001117150646, -0.000001309617119, -0.000001344343182, -0.000002488357946, -0.000005691702478, 0.000001117150646, 0.000002133549060, -0.000000787217232, 0.000000281817513, -0.000001416731393, -0.000003440193599, -0.000001309617119, -0.000000787217232, 0.000003427476258, 0.000005505639594, 0.000001809087349, 0.000003291673493, -0.000001344343182, 0.000000281817513, 0.000005505639594, 0.000013872079849, -0.000001716197491, 0.000004448203087, -0.000002488357946, -0.000001416731393, 0.000001809087349, -0.000001716197491, 0.000011589925766, 0.000002497377634, -0.000005691702478, -0.000003440193599, 0.000003291673493, 0.000004448203087, 0.000002497377634, 0.000015638701439, 1
0, 51427263.000000, 0.015055, 9.806356, -0.360110, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 51429255.000000, 0.048523, 9.784898, -0.352957, 0.004459, -0.002273, -0.001119, 0.000000, 1
0, 51431247.000000, 0.050913, 9.777740, -0.372105, 0.002319, -0.002275, -0.001120, 0.000000, 1
0, 51433239.000000, 0.019836, 9.782473, -0.340967, -0.000890, -0.001214, -0.001120, 0.000000, 1
0, 51435231.000000, 0.041351, 9.799222, -0.362524, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 51437222.000000, 0.058085, 9.780132, -0.352964, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 51439215.000000, 0.041351, 9.787274, -0.338591, -0.000890, -0.001214, -0.000060, 0.000000, 1
0, 51441207.000000, 0.017445, 9.806362, -0.374472, -0.000892, -0.002278, 0.000999, 0.000000, 1
0, 51443201.000000, 0.036570, 9.801606, -0.369701, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 51445192.000000, 0.038960, 9.799220, -0.367309, 0.001249, -0.002276, -0.000060, 51445643.920000, 1
0, 51447182.000000, 0.046132, 9.780111, -0.324235, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 51449175.000000, 0.024617, 9.775321, -0.372084, 0.003393, 0.000916, -0.002176, 0.000000, 1
0, 51451177.000000, 0.012664, 9.787251, -0.374468, 0.004464, 0.000917, -0.002176, 0.000000, 1
0, 51453170.000000, 0.058085, 9.772968, -0.360144, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 51455153.000000, 0.010274, 9.794409, -0.362500, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 51457146.000000, 0.041351, 9.784891, -0.360131, -0.001960, -0.001215, -0.001121, 0.000000, 1
0, 51459139.000000, 0.046132, 9.770565, -0.355348, 0.001251, -0.001212, -0.002179, 0.000000, 1
1, 51378951.000000, 51412297.000000, 0.999999992390269, 0.000106716737246, 0.000061895078162, -0.000106704318203, 0.999999974183843, -0.000200615303046, -0.000061916485575, 0.000200608697047, 0.999999977961250, -0.000069397047162, -0.000105624720454, -0.000244945988059, 0.000000988376883, 0.000000292405446, -0.000000325681015, -0.000000360460079, -0.000000573644706, -0.000002045281697, 0.000000292405446, 0.000000696120878, -0.000000076169840, 0.000000413543457, -0.000000186890073, -0.000001028129598, -0.000000325681015, -0.000000076169840, 0.000001082757308, 0.000001701617497, 0.000000481440249, 0.000000768905273, -0.000000360460079, 0.000000413543457, 0.000001701617497, 0.000004413704872, -0.000000350947767, 0.000001126290321, -0.000000573644706, -0.000000186890073, 0.000000481440249, -0.000000350947767, 0.000003299474239, 0.000000007296930, -0.000002045281697, -0.000001028129598, 0.000000768905273, 0.000001126290321, 0.000000007296930, 0.000006199675560, 1
0, 51461130.000000, 0.031789, 9.768161, -0.360123, 0.004460, -0.002273, -0.003239, 0.000000, 1
0, 51463121.000000, 0.019836, 9.796807, -0.357720, 0.003391, -0.001210, -0.002178, 0.000000, 1
0, 51465115.000000, 0.048523, 9.787291, -0.369710, -0.001959, -0.000152, 0.001000, 0.000000, 1
0, 51467105.000000, 0.034179, 9.806374, -0.343372, 0.002319, -0.001212, 0.002061, 0.000000, 1
0, 51469099.000000, 0.050913, 9.772955, -0.340992, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 51471088.000000, 0.046132, 9.782511, -0.369708, 0.000181, -0.000150, 0.001001, 0.000000, 1
0, 51473084.000000, 0.024617, 9.782486, -0.372084, -0.000888, 0.000912, 0.001002, 0.000000, 1
0, 51475077.000000, 0.041351, 9.768170, -0.352951, 0.001249, -0.001213, 0.003120, 0.000000, 1
0, 51477067.000000, 0.029398, 9.770547, -0.360121, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 51479061.000000, 0.053304, 9.787297, -0.376894, 0.000178, -0.002277, 0.000999, 51478989.540000, 1
0, 51481049.000000, 0.053304, 9.775350, -0.352961, 0.000182, 0.000913, 0.001002, 0.000000, 1
0, 51483043.000000, 0.041351, 9.787283, -0.374491, -0.004099, -0.000154, 0.000999, 0.000000, 1
0, 51485046.000000, 0.065256, 9.789701, -0.379297, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 51487029.000000, 0.041351, 9.796844, -0.403211, 0.003390, -0.001211, 0.001001, 0.000000, 1
0, 51489021.000000, 0.038960, 9.801605, -0.352949, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 51491012.000000, 0.058085, 9.787301, -0.369718, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 51493005.000000, 0.046132, 9.796843, -0.376888, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 51494996.000000, 0.027008, 9.806368, -0.352940, 0.003392, -0.000147, -0.001117, 0.000000, 1
1, 51412297.000000, 51445645.000000, 0.999999979153486, -0.000083153294049, 0.000186490096004, 0.000083160543012, 0.999999995786993, -0.000038863077875, -0.000186486863625, 0.000038878585683, 0.999999981855553, 0.000211536020041, -0.000068907313049, -0.000022198071703, 0.000001804836756, 0.000000773037470, -0.000000801710712, -0.000000643138657, -0.000001696632360, -0.000003764963243, 0.000000773037470, 0.000001303457452, -0.000000488321461, 0.000000255521707, -0.000000960912905, -0.000002324369270, -0.000000801710712, -0.000000488321461, 0.000001940932179, 0.000002967862645, 0.000001227221568, 0.000001964325085, -0.000000643138657, 0.000000255521707, 0.000002967862645, 0.000007550185204, -0.000000576809824, 0.000002020393610, -0.000001696632360, -0.000000960912905, 0.000001227221568, -0.000000576809824, 0.000006399763584, 0.000002291443825, -0.000003764963243, -0.000002324369270, 0.000001964325085, 0.000002020393610, 0.000002291443825, 0.000010357018471, 1
0, 51496989.000000, 0.050913, 9.808789, -0.372105, 0.003390, -0.001211, 0.001001, 0.000000, 1
0, 51498981.000000, 0.050913, 9.777741, -0.376892, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 51500976.000000, 0.024617, 9.772933, -0.374478, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 51502964.000000, 0.036570, 9.808770, -0.362521, 0.000179, -0.002277, -0.001121, 0.000000, 1
0, 51504956.000000, 0.027008, 9.818315, -0.367300, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 51506950.000000, 0.031789, 9.780107, -0.372090, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 51508942.000000, 0.043741, 9.787284, -0.367313, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 51510934.000000, 0.012664, 9.787251, -0.374468, 0.002321, -0.000148, -0.000058, 51512338.300000, 1
0, 51512925.000000, 0.048523, 9.796849, -0.393644, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 51514917.000000, 0.062866, 9.799247, -0.362542, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 51516908.000000, 0.024617, 9.789649, -0.357724, -0.005169, -0.000155, -0.000061, 0.000000, 1
0, 51518913.000000, 0.058085, 9.808799, -0.374505, 0.004461, -0.000147, -0.000057, 0.000000, 1
0, 51520897.000000, 0.041351, 9.792055, -0.355344, 0.007671, -0.001207, -0.002176, 0.000000, 1
0, 51522889.000000, 0.058085, 9.758640, -0.369718, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 51524879.000000, 0.015055, 9.758590, -0.364897, -0.000891, -0.001215, 0.002059, 0.000000, 1
0, 51526875.000000, 0.024617, 9.770546, -0.379264, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 51528865.000000, 0.003102, 9.792013, -0.364887, -0.001960, -0.001215, -0.000061, 0.000000, 1
1, 51445645.000000, 51478987.000000, 0.999999979903513, 0.000086808841007, -0.000180713031873, -0.000086789284144, 0.999999990377423, 0.000108225574558, 0.000180722425070, -0.000108209888428, 0.999999977815011, -0.000262119889259, -0.000088448010385, 0.000268648862839, 0.000001052890184, 0.000000388633424, -0.000000447545631, -0.000000424534926, -0.000000865988375, -0.000002120553749, 0.000000388633424, 0.000000792275728, -0.000000202563427, 0.000000353208918, -0.000000415958813, -0.000001240810263, -0.000000447545631, -0.000000202563427, 0.000001277355068, 0.000001911069034, 0.000000707813073, 0.000001112197991, -0.000000424534926, 0.000000353208918, 0.000001911069034, 0.000004800312996, -0.000000323624998, 0.000001444580793, -0.000000865988375, -0.000000415958813, 0.000000707813073, -0.000000323624998, 0.000003611622095, 0.000000662514329, -0.000002120553749, -0.000001240810263, 0.000001112197991, 0.000001444580793, 0.000000662514329, 0.000006166793823, 1
