0:, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
1:, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
0, 52237145.000000, 0.725049, -1.638060, -9.610968, 0.014113, 0.013684, -0.010638, 0.000000, 1
0, 52239139.000000, 0.717878, -1.654794, -9.582241, 0.011973, 0.013682, -0.010639, 0.000000, 1
0, 52241138.000000, 0.734611, -1.664329, -9.579862, 0.013044, 0.014746, -0.009578, 0.000000, 1
0, 52243126.000000, 0.710706, -1.669131, -9.589417, 0.010908, 0.017934, -0.008516, 0.000000, 1
0, 52245117.000000, 0.715487, -1.688232, -9.594207, 0.013050, 0.018999, -0.009574, 0.000000, 1
0, 52249102.000000, 0.725049, -1.681057, -9.587033, 0.011980, 0.020061, -0.006394, 0.000000, 1
0, 52251092.000000, 0.734611, -1.709704, -9.599009, 0.009838, 0.018996, -0.004276, 0.000000, 1
1, 52131513.231290, 52181550.806850, 0.999999853839100, 0.000310744927933, 0.000442447025039, -0.000310581888009, 0.999999883867065, -0.000368516955787, -0.000442561488431, 0.000368379485892, 0.999999834217928, 0.002463934943080, -0.237305834889412, 0.277717053890228, 0.000003004870223, 0.000000447976788, 0.000000186586462, 0.000000136604722, 0.000000179718743, -0.000002329718322, 0.000000447976959, 0.000001504998181, -0.000000495232484, -0.000000654220174, 0.000000159615622, -0.000000213647232, 0.000000186586263, -0.000000495232484, 0.000002458137715, 0.000002155489521, -0.000000467449048, -0.000000312915334, 0.000000136604547, -0.000000654220290, 0.000002155489754, 0.000002494002581, -0.000000263586432, -0.000000205431134, 0.000000179718758, 0.000000159615622, -0.000000467449136, -0.000000263586491, 0.000002106826067, 0.000000403245091, -0.000002329718322, -0.000000213647087, -0.000000312915538, -0.000000205431327, 0.000000403245091, 0.000002421236515, 1
0, 52253087.000000, 0.770470, -1.695343, -9.555957, 0.010909, 0.018997, -0.005336, 0.000000, 1
0, 52255079.000000, 0.777641, -1.695337, -9.548782, 0.009840, 0.020059, -0.004275, 0.000000, 1
0, 52259065.000000, 0.820671, -1.680960, -9.536850, 0.010908, 0.018997, -0.003216, 0.000000, 1
0, 52263048.000000, 0.787204, -1.654729, -9.524857, 0.007699, 0.018994, -0.005337, 0.000000, 1
0, 52267032.000000, 0.787204, -1.645189, -9.472202, 0.013046, 0.016872, -0.005337, 0.000000, 1
0, 52271018.000000, 0.818281, -1.678598, -9.443507, 0.018392, 0.013688, -0.006397, 0.000000, 1
0, 52275000.000000, 0.808719, -1.681000, -9.433927, 0.017319, 0.011560, -0.005340, 0.000000, 1
0, 52278985.000000, 0.777641, -1.676248, -9.474588, 0.029085, 0.007318, -0.010638, 0.000000, 1
0, 52280978.000000, 0.784813, -1.681016, -9.479382, 0.029085, 0.007318, -0.009579, 52281560.255111, 1
0, 52284962.000000, 0.780032, -1.700121, -9.508098, 0.034432, 0.005197, -0.009578, 0.000000, 1
0, 52286955.000000, 0.789594, -1.743094, -9.534431, 0.034432, 0.005197, -0.009578, 0.000000, 1
0, 52288948.000000, 0.758517, -1.726407, -9.553554, 0.037639, 0.003073, -0.008519, 0.000000, 1
0, 52290945.000000, 0.765689, -1.740730, -9.548773, 0.040845, 0.000949, -0.006400, 0.000000, 1
0, 52292938.000000, 0.768079, -1.750280, -9.553561, 0.037634, 0.000946, -0.002162, 0.000000, 1
0, 52294925.000000, 0.765689, -1.733554, -9.591853, 0.038703, -0.000116, -0.003223, 0.000000, 1
0, 52298934.000000, 0.768079, -1.716823, -9.630148, 0.041905, -0.005429, -0.000047, 0.000000, 1
0, 52302895.000000, 0.791985, -1.707236, -9.651708, 0.041903, -0.006493, 0.001012, 0.000000, 1
1, 52181550.806850, 52231555.627556, 0.999999991067980, 0.000103361016559, -0.000084738074838, -0.000103407487518, 0.999999844180010, -0.000548586225657, 0.000084681359204, 0.000548594983309, 0.999999845936293, -0.003535378724337, -0.150310337543488, 0.371767669916153, 0.000002621709655, 0.000000264776105, 0.000000148880162, 0.000000122619982, 0.000000028315115, -0.000002112266840, 0.000000264776247, 0.000001536473633, -0.000000667244990, -0.000000760994095, 0.000000117118019, -0.000000103934413, 0.000000148879991, -0.000000667244933, 0.000002704096005, 0.000002428341424, -0.000000383473933, -0.000000247707329, 0.000000122619895, -0.000000760994153, 0.000002428341424, 0.000002825879335, -0.000000212614879, -0.000000151681155, 0.000000028315473, 0.000000117118027, -0.000000383473904, -0.000000212614819, 0.000002117807388, 0.000000509951651, -0.000002112266608, -0.000000103934311, -0.000000247707445, -0.000000151681200, 0.000000509952009, 0.000002365211964, 1
0, 52306881.000000, 0.808719, -1.723916, -9.728309, 0.039762, -0.006495, 0.003131, 0.000000, 1
0, 52308872.000000, 0.832624, -1.738220, -9.723540, 0.037620, -0.007560, 0.004189, 0.000000, 1
0, 52310866.000000, 0.813500, -1.743021, -9.713952, 0.035479, -0.008625, 0.004187, 0.000000, 1
0, 52312857.000000, 0.787204, -1.764540, -9.740257, 0.031197, -0.009692, 0.006304, 0.000000, 1
0, 52314849.000000, 0.820671, -1.726297, -9.704385, 0.029057, -0.009694, 0.006303, 0.000000, 1
0, 52316840.000000, 0.803937, -1.733485, -9.690011, 0.027990, -0.007569, 0.006304, 0.000000, 1
0, 52318834.000000, 0.820671, -1.740643, -9.639764, 0.026919, -0.007570, 0.008424, 0.000000, 1
0, 52320827.000000, 0.808719, -1.740650, -9.668474, 0.029061, -0.006505, 0.006306, 0.000000, 1
0, 52324811.000000, 0.835015, -1.769290, -9.630201, 0.025854, -0.003318, 0.009487, 0.000000, 1
0, 52326803.000000, 0.811109, -1.733482, -9.668476, 0.029063, -0.004379, 0.010547, 0.000000, 1
0, 52328797.000000, 0.815890, -1.716759, -9.663693, 0.025851, -0.005445, 0.010545, 0.000000, 1
0, 52330789.000000, 0.827843, -1.743030, -9.613443, 0.024780, -0.006509, 0.010543, 52331569.485419, 1
0, 52334772.000000, 0.823062, -1.711978, -9.646946, 0.022645, -0.002258, 0.010546, 0.000000, 1
0, 52336761.000000, 0.842186, -1.723897, -9.649354, 0.020506, -0.002260, 0.009486, 0.000000, 1
0, 52340748.000000, 0.830234, -1.692869, -9.620625, 0.017298, -0.001199, 0.007366, 0.000000, 1
0, 52342767.000000, 0.873264, -1.723872, -9.606298, 0.015161, 0.000925, 0.006307, 0.000000, 1
0, 52344735.000000, 0.827843, -1.704822, -9.589510, 0.018371, 0.000928, 0.005249, 0.000000, 1
0, 52348720.000000, 0.823062, -1.671378, -9.637373, 0.024794, 0.003060, 0.005253, 0.000000, 1
1, 52231555.627556, 52281562.242709, 0.999999560645643, -0.000002017711952, 0.000937392366886, 0.000002678284811, 0.999999751701516, -0.000704691233167, -0.000937390712269, 0.000704693434162, 0.999999312352671, -0.231474623084068, -0.181186363101006, 0.350144356489182, 0.000002915687901, 0.000000277327985, 0.000000218557346, 0.000000176322705, 0.000000046257977, -0.000002287751995, 0.000000277327757, 0.000001743702910, -0.000000483105225, -0.000000696422416, 0.000000202084542, -0.000000006926894, 0.000000218557261, -0.000000483105339, 0.000003041585387, 0.000002613438526, -0.000000568016840, -0.000000398626929, 0.000000176322515, -0.000000696422649, 0.000002613438759, 0.000003036524773, -0.000000234204695, -0.000000267321020, 0.000000046257450, 0.000000202084469, -0.000000568016840, -0.000000234204650, 0.000002467314243, 0.000000620366573, -0.000002287752694, -0.000000006927188, -0.000000398627075, -0.000000267321169, 0.000000620366156, 0.000002511719942, 1
0, 52352704.000000, 0.846967, -1.676135, -9.603885, 0.026938, 0.005189, 0.001017, 0.000000, 1
0, 52354697.000000, 0.808719, -1.642739, -9.615821, 0.028012, 0.007317, -0.002160, 0.000000, 1
0, 52356689.000000, 0.818281, -1.664215, -9.646942, 0.021594, 0.008374, -0.003222, 0.000000, 1
0, 52358681.000000, 0.832624, -1.671364, -9.646954, 0.025875, 0.008378, -0.006399, 0.000000, 1
0, 52360672.000000, 0.796766, -1.659469, -9.625384, 0.023738, 0.010503, -0.008518, 0.000000, 1
0, 52362664.000000, 0.813500, -1.623613, -9.666085, 0.023741, 0.012629, -0.007456, 0.000000, 1
0, 52366652.000000, 0.801547, -1.683341, -9.651715, 0.022673, 0.013692, -0.008515, 0.000000, 1
0, 52368642.000000, 0.772860, -1.690541, -9.644512, 0.026953, 0.013695, -0.008514, 0.000000, 1
0, 52370636.000000, 0.756126, -1.719214, -9.670826, 0.026951, 0.012632, -0.007455, 0.000000, 1
0, 52372626.000000, 0.732221, -1.716848, -9.692347, 0.023741, 0.012629, -0.008516, 0.000000, 1
0, 52374621.000000, 0.760908, -1.745469, -9.718697, 0.028023, 0.013696, -0.008513, 0.000000, 1
0, 52376612.000000, 0.768079, -1.747850, -9.713916, 0.024813, 0.013694, -0.009574, 0.000000, 1
0, 52378604.000000, 0.782423, -1.721563, -9.706747, 0.025880, 0.011568, -0.008516, 0.000000, 1
0, 52380598.000000, 0.770470, -1.728730, -9.754604, 0.021599, 0.011564, -0.006398, 52381575.485419, 1
0, 52384578.000000, 0.748955, -1.723992, -9.699540, 0.015182, 0.013685, -0.005339, 0.000000, 1
0, 52386573.000000, 0.741783, -1.695341, -9.692354, 0.016248, 0.011559, -0.004281, 0.000000, 1
0, 52388566.000000, 0.772860, -1.712026, -9.687593, 0.015177, 0.010495, -0.004282, 0.000000, 1
0, 52392561.000000, 0.784813, -1.678572, -9.694782, 0.011967, 0.010492, -0.004283, 0.000000, 1
0, 52394545.000000, 0.746564, -1.712052, -9.701932, 0.010895, 0.009428, -0.003225, 0.000000, 1
0, 52398528.000000, 0.791985, -1.704821, -9.754622, 0.009826, 0.010490, -0.000045, 0.000000, 1
0, 52402513.000000, 0.811109, -1.692863, -9.733097, 0.007683, 0.008362, -0.000048, 0.000000, 1
1, 52281562.242709, 52331568.242709, 0.999999721266898, -0.000711453719538, -0.000226494434491, 0.000711021598957, 0.999997937922183, -0.001902261724425, 0.000227847338622, 0.001902100151767, 0.999998165048618, -0.161358684301376, -0.123820871114731, 0.521553874015808, 0.000006504109479, 0.000000788980969, 0.000000617697708, 0.000000590996176, 0.000000262407906, -0.000005226603709, 0.000000788980628, 0.000003069618742, -0.000001240364327, -0.000001585248974, 0.000000330020761, -0.000000534689811, 0.000000617698618, -0.000001240364327, 0.000006100343398, 0.000005615590140, -0.000001179591520, -0.000000962860533, 0.000000590997108, -0.000001585248974, 0.000005615591072, 0.000006696566582, -0.000001086466074, -0.000000840683222, 0.000000262406014, 0.000000330020557, -0.000001179591520, -0.000001086465955, 0.000004626856327, 0.000001104603529, -0.000005226604640, -0.000000534690276, -0.000000962859660, -0.000000840682268, 0.000001104601860, 0.000005785915375, 1
0, 52406498.000000, 0.806328, -1.714368, -9.713946, 0.005542, 0.007297, -0.003229, 0.000000, 1
0, 52408490.000000, 0.801547, -1.695270, -9.701976, 0.005540, 0.005171, -0.003231, 0.000000, 1
0, 52410483.000000, 0.813500, -1.721532, -9.687625, 0.005538, 0.004107, -0.004292, 0.000000, 1
0, 52412475.000000, 0.794375, -1.714402, -9.637350, 0.001258, 0.004103, -0.002174, 0.000000, 1
0, 52416459.000000, 0.808719, -1.723940, -9.632574, -0.000880, 0.005165, -0.004294, 0.000000, 1
0, 52418451.000000, 0.796766, -1.740665, -9.663678, 0.003401, 0.005169, -0.006411, 0.000000, 1
0, 52420448.000000, 0.806328, -1.754994, -9.625392, 0.004473, 0.007296, -0.006409, 0.000000, 1
0, 52422437.000000, 0.796766, -1.719180, -9.622992, 0.001260, 0.005167, -0.005353, 0.000000, 1
0, 52424430.000000, 0.827843, -1.721531, -9.625409, -0.000881, 0.005165, -0.003234, 0.000000, 1
0, 52426419.000000, 0.823062, -1.719148, -9.627799, 0.000190, 0.005166, -0.004293, 0.000000, 1
0, 52428414.000000, 0.796766, -1.700083, -9.582304, 0.001260, 0.005167, -0.005353, 0.000000, 1
0, 52430406.000000, 0.801547, -1.683348, -9.625388, 0.000191, 0.006229, -0.003232, 52431615.029613, 1
0, 52432397.000000, 0.835015, -1.678539, -9.599089, -0.000878, 0.007291, -0.003232, 0.000000, 1
0, 52434391.000000, 0.837405, -1.692866, -9.599091, 0.000193, 0.007292, -0.006411, 0.000000, 1
0, 52436381.000000, 0.866092, -1.709553, -9.594327, -0.001949, 0.006227, -0.004293, 0.000000, 1
0, 52440364.000000, 0.846967, -1.692863, -9.567985, 0.005544, 0.008360, -0.004288, 0.000000, 1
0, 52442369.000000, 0.846967, -1.683310, -9.567985, 0.002337, 0.009421, -0.008528, 0.000000, 1
0, 52444352.000000, 0.844577, -1.704808, -9.570376, 0.001266, 0.008357, -0.009589, 0.000000, 1
0, 52448339.000000, 0.849358, -1.709565, -9.623034, 0.008756, 0.008364, -0.010646, 0.000000, 1
0, 52450331.000000, 0.811109, -1.695281, -9.615823, 0.004480, 0.011549, -0.010644, 0.000000, 1
0, 52452322.000000, 0.842186, -1.704801, -9.606274, 0.003407, 0.009422, -0.009587, 0.000000, 1
1, 52331568.242709, 52381603.014806, 0.999999875316060, -0.000240312537857, 0.000437741646925, 0.000240816916983, 0.999999306826717, -0.001152542102293, -0.000437464373176, 0.001152647374184, 0.999999240014188, -0.309229552745819, -0.004509709775448, 0.452811717987061, 0.000004721181540, 0.000000512988095, 0.000000526445945, 0.000000466562866, 0.000000310844684, -0.000003710558172, 0.000000512988322, 0.000002212766276, -0.000000896173106, -0.000001102681737, 0.000000279388158, -0.000000176558344, 0.000000526446286, -0.000000896172821, 0.000004124741281, 0.000003751334501, -0.000000658364326, -0.000000714678317, 0.000000466563011, -0.000001102681272, 0.000003751334269, 0.000004428739548, -0.000000369428754, -0.000000579687238, 0.000000310844189, 0.000000279388129, -0.000000658364443, -0.000000369428962, 0.000003225158453, 0.000000699784279, -0.000003710558638, -0.000000176558184, -0.000000714678201, -0.000000579687238, 0.000000699783802, 0.000004003903389, 1
0, 52454313.000000, 0.842186, -1.700019, -9.625421, 0.004478, 0.009423, -0.011706, 0.000000, 1
0, 52458301.000000, 0.856530, -1.721493, -9.646973, 0.004477, 0.009423, -0.007467, 0.000000, 1
0, 52460289.000000, 0.894779, -1.731007, -9.630249, 0.002337, 0.009421, -0.008528, 0.000000, 1
0, 52462284.000000, 0.875654, -1.709532, -9.632627, 0.003407, 0.009422, -0.008527, 0.000000, 1
0, 52464274.000000, 0.861311, -1.719106, -9.618257, -0.000876, 0.007292, -0.009591, 0.000000, 1
0, 52468262.000000, 0.856530, -1.752548, -9.623039, 0.000197, 0.009419, -0.007469, 0.000000, 1
0, 52470250.000000, 0.820671, -1.731090, -9.639764, -0.000875, 0.008355, -0.007470, 0.000000, 1
0, 52474238.000000, 0.842186, -1.726287, -9.644567, -0.004087, 0.007289, -0.004293, 0.000000, 1
0, 52476232.000000, 0.863701, -1.711931, -9.646978, -0.005159, 0.006224, -0.003234, 0.000000, 1
0, 52478224.000000, 0.863701, -1.692826, -9.639798, -0.000881, 0.005165, -0.002174, 0.000000, 1
0, 52482207.000000, 0.897169, -1.721452, -9.620678, -0.004085, 0.008352, -0.006412, 52481605.420588, 1
0, 52484199.000000, 0.875654, -1.719095, -9.599121, -0.006228, 0.006224, -0.005355, 0.000000, 1
0, 52486189.000000, 0.851749, -1.731071, -9.570382, -0.007298, 0.006223, -0.006415, 0.000000, 1
0, 52488184.000000, 0.851749, -1.726294, -9.575169, -0.005160, 0.005161, -0.006415, 0.000000, 1
0, 52490174.000000, 0.842186, -1.735851, -9.603881, -0.003020, 0.004100, -0.009595, 0.000000, 1
0, 52494163.000000, 0.832624, -1.707206, -9.582333, -0.003026, 0.000910, -0.003239, 0.000000, 1
0, 52496152.000000, 0.830234, -1.700042, -9.591905, -0.000889, -0.001214, -0.003240, 0.000000, 1
0, 52500140.000000, 0.854139, -1.723897, -9.594317, -0.001962, -0.003342, -0.002182, 0.000000, 1
1, 52381603.014806, 52431589.710294, 0.999999817748586, -0.000230276736701, 0.000558099830256, 0.000230420093656, 0.999999940476197, -0.000256815464955, -0.000558040658408, 0.000256944015565, 0.999999811285180, -0.353065997362137, -0.155954331159592, 0.098217584192753, 0.000002833874078, 0.000000357915695, 0.000000165697188, 0.000000170246145, -0.000000044967786, -0.000002332739998, 0.000000357916008, 0.000001469182280, -0.000000520126093, -0.000000684750499, 0.000000164640995, -0.000000141730969, 0.000000165697074, -0.000000520125980, 0.000002802945801, 0.000002549027093, -0.000000712297915, -0.000000398504315, 0.000000170246043, -0.000000684750499, 0.000002549026860, 0.000002995669365, -0.000000470411271, -0.000000304987192, -0.000000044967674, 0.000000164640980, -0.000000712297682, -0.000000470411032, 0.000001996490359, 0.000000524686456, -0.000002332740230, -0.000000141730692, -0.000000398504402, -0.000000304987222, 0.000000524686575, 0.000002572819233, 1
0, 52504122.000000, 0.808719, -1.728735, -9.560774, 0.000177, -0.004403, -0.003242, 0.000000, 1
0, 52508110.000000, 0.863701, -1.769273, -9.567998, 0.000174, -0.006529, -0.003244, 0.000000, 1
0, 52510098.000000, 0.823062, -1.781259, -9.577538, 0.001245, -0.006528, -0.005363, 0.000000, 1
0, 52514084.000000, 0.854139, -1.774054, -9.594317, 0.004447, -0.010778, -0.000067, 0.000000, 1
0, 52516079.000000, 0.873264, -1.747759, -9.596725, 0.002307, -0.010780, -0.000068, 0.000000, 1
0, 52520074.000000, 0.868482, -1.754927, -9.606295, 0.001235, -0.012907, -0.001130, 0.000000, 1
0, 52522055.000000, 0.880435, -1.733423, -9.587157, 0.001235, -0.012907, -0.002190, 0.000000, 1
0, 52524045.000000, 0.875654, -1.750144, -9.599121, 0.004445, -0.012904, -0.002189, 0.000000, 1
0, 52526041.000000, 0.868482, -1.757313, -9.613476, 0.003373, -0.013969, -0.000071, 0.000000, 1
0, 52530051.000000, 0.870873, -1.759705, -9.591937, 0.002309, -0.009717, -0.000067, 52531598.069148, 1
0, 52532013.000000, 0.863701, -1.762106, -9.575178, 0.003377, -0.010779, -0.000068, 0.000000, 1
0, 52534008.000000, 0.873264, -1.728659, -9.568006, 0.006588, -0.009713, 0.000995, 0.000000, 1
0, 52536001.000000, 0.868482, -1.750157, -9.577575, 0.003383, -0.006526, -0.001123, 0.000000, 1
0, 52537992.000000, 0.866092, -1.738218, -9.577573, 0.002313, -0.006527, -0.001124, 0.000000, 1
0, 52539984.000000, 0.866092, -1.740615, -9.544066, 0.001243, -0.006528, -0.000064, 0.000000, 1
0, 52541986.000000, 0.839796, -1.752586, -9.548832, 0.001245, -0.004402, 0.002057, 0.000000, 1
0, 52545963.000000, 0.925856, -1.692776, -9.551294, 0.002316, -0.003338, 0.002059, 0.000000, 1
0, 52547955.000000, 0.956933, -1.704687, -9.534565, 0.005526, -0.003335, 0.002060, 0.000000, 1
1, 52431589.710294, 52481589.034574, 0.999999835910920, 0.000117999111351, 0.000560583929741, -0.000118062859192, 0.999999986568427, 0.000113685122233, -0.000560570507468, -0.000113751287720, 0.999999836410662, -0.358666479587555, 0.138020649552345, -0.026864081621170, 0.000002830477342, 0.000000312168822, 0.000000323804500, 0.000000349563197, 0.000000085850457, -0.000002147839870, 0.000000312168623, 0.000001390752573, -0.000000678684046, -0.000000785804936, 0.000000159919102, -0.000000137971452, 0.000000323804926, -0.000000678683818, 0.000002968029094, 0.000002696525073, -0.000000523080933, -0.000000464454526, 0.000000349563546, -0.000000785804878, 0.000002696525538, 0.000003039123297, -0.000000395381600, -0.000000437013805, 0.000000085850152, 0.000000159919044, -0.000000523080758, -0.000000395381421, 0.000001800037742, 0.000000328366697, -0.000002147840336, -0.000000137971641, -0.000000464454148, -0.000000437013417, 0.000000328366399, 0.000002157657146, 1
0, 52549946.000000, 0.954542, -1.711866, -9.489090, 0.000179, -0.002277, -0.002180, 0.000000, 1
0, 52553932.000000, 0.911512, -1.711914, -9.496235, 0.003391, -0.002273, -0.006418, 0.000000, 1
0, 52555926.000000, 0.901950, -1.692821, -9.484262, 0.003393, -0.000147, -0.006416, 0.000000, 1
0, 52557917.000000, 0.940199, -1.733380, -9.484292, 0.003392, -0.001210, -0.005358, 0.000000, 1
0, 52561901.000000, 0.921075, -1.740563, -9.498637, 0.010882, -0.001204, -0.005355, 0.000000, 1
0, 52565887.000000, 0.944980, -1.757248, -9.522590, 0.016232, -0.001199, -0.006412, 0.000000, 1
0, 52567879.000000, 0.909122, -1.750129, -9.505807, 0.017301, -0.002261, -0.006413, 0.000000, 1
