// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 35637051, -1.174374, 8.177711, -4.460508, -0.089985, 0.006888, 0.111255, 0.000000, 1
0, 35638049, -1.174374, 8.165819, -4.434218, -0.089979, -0.000591, 0.106989, 0.000000, 1
0, 35639047, -1.169593, 8.180230, -4.398366, -0.091046, -0.009141, 0.103792, 0.000000, 1
0, 35640053, -1.157641, 8.177862, -4.407922, -0.093180, -0.018767, 0.098459, 0.000000, 1
0, 35641045, -1.148079, 8.170727, -4.407918, -0.096388, -0.027329, 0.094193, 0.000000, 1
0, 35642043, -1.133737, 8.151725, -4.376842, -0.098522, -0.034819, 0.088858, 0.000000, 1
0, 35643042, -1.117004, 8.123079, -4.398345, -0.097444, -0.043361, 0.083526, 0.000000, 1
0, 35644040, -1.095491, 8.101610, -4.422237, -0.096366, -0.051904, 0.078194, 0.000000, 1
0, 35645039, -1.081148, 8.070636, -4.407892, -0.096357, -0.060453, 0.071793, 0.000000, 1
0, 35646038, -1.069196, 8.061133, -4.400717, -0.098490, -0.067944, 0.065390, 0.000000, 1
0, 35647036, -1.057244, 8.058761, -4.412662, -0.100620, -0.075438, 0.056850, 0.000000, 1
0, 35648035, -1.059635, 8.065905, -4.419833, -0.101681, -0.082925, 0.049380, 0.000000, 1
0, 35649033, -1.069196, 8.056348, -4.405497, -0.101672, -0.089339, 0.042977, 0.000000, 1
0, 35650044, -1.090710, 8.020446, -4.412675, -0.101662, -0.095754, 0.035506, 0.000000, 1
0, 35651030, -1.095491, 8.020404, -4.427017, -0.100579, -0.101097, 0.026966, 0.000000, 1
0, 35652028, -1.078758, 8.015707, -4.412671, -0.098423, -0.105369, 0.017358, 0.000000, 1
0, 35653027, -1.066806, 8.013382, -4.398326, -0.095202, -0.109631, 0.010955, 0.000000, 1
0, 35654038, -1.057244, 8.003851, -4.403102, -0.093051, -0.111764, 0.004549, 0.000000, 1
0, 35655041, -1.066806, 7.989471, -4.415056, -0.088755, -0.113889, -0.003992, 0.000000, 1
0, 35656025, -1.064416, 7.989470, -4.419835, -0.083388, -0.116008, -0.012532, 0.000000, 1
0, 35657025, -1.066806, 7.960751, -4.448516, -0.078021, -0.117060, -0.021073, 0.000000, 1
0, 35658039, -1.090710, 7.955886, -4.455696, -0.073726, -0.119184, -0.028546, 0.000000, 1
0, 35659018, -1.090710, 7.974982, -4.460475, -0.071574, -0.120250, -0.036021, 0.000000, 1
0, 35660024, -1.069196, 7.979754, -4.498707, -0.065135, -0.120229, -0.044562, 0.000000, 1
0, 35661016, -1.059635, 7.989355, -4.489143, -0.058696, -0.119142, -0.054173, 0.000000, 1
0, 35662014, -1.042902, 7.996625, -4.460456, -0.051187, -0.118049, -0.062715, 0.000000, 1
0, 35664011, -0.956848, 7.963366, -4.510612, -0.036168, -0.115862, -0.079799, 0.000000, 1
0, 35665019, -0.944896, 7.970554, -4.517777, -0.030803, -0.115845, -0.087273, 0.000000, 1
0, 35666008, -0.913820, 7.992105, -4.539275, -0.022224, -0.116880, -0.094745, 0.000000, 1
0, 35667009, -0.870793, 8.008902, -4.567938, -0.011501, -0.118976, -0.104350, 0.000000, 1
0, 35668005, -0.885136, 7.980177, -4.579894, -0.001851, -0.120006, -0.111821, 0.000000, 1
0, 35669004, -0.904259, 7.956249, -4.572731, 0.008870, -0.121031, -0.119291, 0.000000, 1
0, 35670004, -0.897088, 7.968177, -4.591848, 0.016377, -0.122072, -0.126763, 0.000000, 1
0, 35671001, -0.887526, 7.992035, -4.620525, 0.022815, -0.122051, -0.135305, 0.000000, 1
0, 35671999, -0.875574, 7.994451, -4.625300, 0.029250, -0.120960, -0.141711, 0.000000, 1
0, 35672998, -0.887526, 8.013504, -4.632475, 0.037828, -0.119859, -0.148116, 0.000000, 1
0, 35673996, -0.928163, 8.025274, -4.656391, 0.044263, -0.116633, -0.154525, 0.000000, 1
0, 35674995, -0.952067, 8.013208, -4.682691, 0.051769, -0.112334, -0.160934, 0.000000, 1
0, 35675993, -0.944896, 8.039456, -4.706588, 0.058206, -0.108041, -0.168411, 0.000000, 1
0, 35676992, -0.966409, 8.082353, -4.718546, 0.063568, -0.102683, -0.173754, 0.000000, 1
0, 35677991, -1.018998, 8.103656, -4.732907, 0.070002, -0.097321, -0.179096, 0.000000, 1
0, 35679988, -1.071587, 8.110593, -4.766388, 0.087154, -0.084439, -0.189780, 0.000000, 1
0, 35680986, -1.076368, 8.146338, -4.799850, 0.094657, -0.075867, -0.194057, 0.000000, 1
0, 35681985, -1.059635, 8.179813, -4.804623, 0.102159, -0.067293, -0.197265, 0.000000, 1
0, 35683013, -1.064416, 8.206055, -4.811795, 0.107520, -0.056596, -0.201545, 0.000000, 1
0, 35683982, -1.078758, 8.248969, -4.826140, 0.113951, -0.046960, -0.204755, 0.000000, 1
0, 35684980, -1.076368, 8.256145, -4.823750, 0.120383, -0.036257, -0.209034, 0.000000, 1
0, 35685979, -1.102662, 8.260853, -4.816590, 0.126815, -0.026623, -0.213312, 0.000000, 1
0, 35686977, -1.117005, 8.279913, -4.816596, 0.132175, -0.015924, -0.216524, 0.000000, 1
0, 35687976, -1.114614, 8.315734, -4.821375, 0.135390, -0.006301, -0.217599, 0.000000, 1
0, 35688975, -1.143299, 8.353846, -4.826166, 0.138603, 0.004392, -0.217607, 0.000000, 1
0, 35689973, -1.152861, 8.372893, -4.840510, 0.142887, 0.016156, -0.217616, 35692277.000000, 1
0, 35690972, -1.148080, 8.375283, -4.847678, 0.147173, 0.026852, -0.218692, 0.000000, 1
0, 35691970, -1.148080, 8.408735, -4.838118, 0.150388, 0.036476, -0.219767, 0.000000, 1
0, 35692969, -1.133737, 8.442231, -4.828553, 0.150388, 0.046085, -0.219776, 0.000000, 1
0, 35693967, -1.133737, 8.454167, -4.830943, 0.152527, 0.055707, -0.217648, 0.000000, 1
0, 35694966, -1.152860, 8.461317, -4.807050, 0.152523, 0.065320, -0.214453, 0.000000, 1
1, 35492405, 35625706, 0.999994524437467, -0.002054430295482, 0.002594303614558, 0.002049147411794, 0.999995825073658, 0.002037358617759, -0.002598478394799, -0.002032031351537, 0.999994559364509, 0.000392712920904, 0.000918097555637, 0.000943270564079, 0.000001770347239, -0.000000489634147, -0.000000533639138, -0.000003074779641, -0.000001773767639, -0.000004462202080, -0.000000489634147, 0.000000490537673, 0.000000034562365, 0.000000595931080, 0.000000483302894, 0.000001362269977, -0.000000533639138, 0.000000034562365, 0.000001142662654, 0.000003684265539, 0.000001157954335, 0.000001913243788, -0.000003074779641, 0.000000595931080, 0.000003684265539, 0.000015403119087, 0.000006020803928, 0.000009983694077, -0.000001773767639, 0.000000483302894, 0.000001157954335, 0.000006020803928, 0.000004892784595, 0.000005431900024, -0.000004462202080, 0.000001362269977, 0.000001913243788, 0.000009983694077, 0.000005431900024, 0.000013223470688, 1
0, 35695964, -1.181545, 8.470842, -4.773602, 0.151449, 0.073858, -0.212325, 0.000000, 1
0, 35696963, -1.179155, 8.509082, -4.761651, 0.150373, 0.080263, -0.209127, 0.000000, 1
0, 35697961, -1.150470, 8.533102, -4.735349, 0.147156, 0.086658, -0.205930, 0.000000, 1
0, 35698960, -1.150470, 8.533130, -4.721009, 0.143937, 0.093053, -0.201666, 0.000000, 1
0, 35699958, -1.148079, 8.557080, -4.687548, 0.140718, 0.098381, -0.197400, 0.000000, 1
0, 35700957, -1.145689, 8.576273, -4.644527, 0.137497, 0.101575, -0.192064, 0.000000, 1
0, 35701956, -1.162422, 8.569083, -4.630194, 0.132136, 0.104758, -0.187797, 0.000000, 1
0, 35702954, -1.138518, 8.571600, -4.601504, 0.125701, 0.107938, -0.181395, 0.000000, 1
0, 35703953, -1.133737, 8.605093, -4.577602, 0.119263, 0.112188, -0.172857, 0.000000, 1
0, 35704951, -1.183935, 8.607310, -4.584792, 0.112825, 0.114302, -0.164317, 0.000000, 1
0, 35705950, -1.217401, 8.604817, -4.584805, 0.104245, 0.114271, -0.155777, 0.000000, 1
0, 35707947, -1.203058, 8.585860, -4.529830, 0.087083, 0.115278, -0.137629, 0.000000, 1
0, 35709944, -1.167202, 8.614805, -4.436605, 0.064568, 0.108785, -0.120545, 0.000000, 1
0, 35710942, -1.186325, 8.626717, -4.419883, 0.054915, 0.105547, -0.110934, 0.000000, 1
0, 35712940, -1.236524, 8.612275, -4.396003, 0.039892, 0.100161, -0.090642, 0.000000, 1
0, 35713938, -1.234133, 8.598000, -4.372102, 0.029164, 0.095854, -0.077826, 0.000000, 1
0, 35714937, -1.243695, 8.581320, -4.336256, 0.018439, 0.089409, -0.067144, 0.000000, 1
0, 35715940, -1.226962, 8.607672, -4.319519, 0.008785, 0.085104, -0.056464, 0.000000, 1
0, 35716934, -1.191106, 8.638785, -4.343404, -0.000869, 0.078665, -0.045782, 0.000000, 1
0, 35717932, -1.136127, 8.650852, -4.367282, -0.007311, 0.071173, -0.035097, 0.000000, 1
0, 35718931, -1.105052, 8.634193, -4.388780, -0.010539, 0.062628, -0.024409, 0.000000, 1
0, 35719929, -1.083538, 8.605585, -4.398332, -0.012694, 0.050885, -0.014786, 0.000000, 1
0, 35720928, -1.021388, 8.603373, -4.407867, -0.015924, 0.037003, -0.003025, 0.000000, 1
0, 35721926, -0.980751, 8.579543, -4.448481, -0.015941, 0.023137, 0.008738, 0.000000, 1
0, 35722925, -0.971189, 8.534154, -4.472377, -0.017027, 0.007128, 0.019434, 0.000000, 1
0, 35723924, -0.985532, 8.507804, -4.491503, -0.018110, -0.007814, 0.027992, 0.000000, 1
0, 35724922, -1.007046, 8.505205, -4.567992, -0.020266, -0.023829, 0.037620, 0.000000, 1
0, 35725921, -1.040511, 8.547944, -4.644485, -0.022423, -0.039842, 0.048315, 0.000000, 1
0, 35726919, -1.114614, 8.600117, -4.716214, -0.022438, -0.053710, 0.059010, 0.000000, 1
0, 35727918, -1.193497, 8.609254, -4.807066, -0.017097, -0.068621, 0.068640, 0.000000, 1
0, 35728917, -1.277161, 8.577808, -4.881189, -0.010683, -0.082460, 0.077202, 0.000000, 1
0, 35729915, -1.341702, 8.570339, -4.936185, -0.003196, -0.090957, 0.084691, 0.000000, 1
0, 35730914, -1.379948, 8.594048, -4.964880, 0.005363, -0.096247, 0.091110, 0.000000, 1
0, 35731912, -1.418195, 8.601043, -4.991185, 0.014993, -0.100465, 0.097528, 0.000000, 1
0, 35732911, -1.442099, 8.596151, -5.012705, 0.025695, -0.103610, 0.103946, 0.000000, 1
0, 35733909, -1.451661, 8.588958, -5.012709, 0.037471, -0.104617, 0.107158, 0.000000, 1
0, 35734908, -1.473174, 8.569741, -5.036618, 0.049250, -0.103491, 0.109299, 0.000000, 1
0, 35735906, -1.485126, 8.550536, -5.070083, 0.061031, -0.100232, 0.109303, 0.000000, 1
0, 35736905, -1.468393, 8.572067, -5.077246, 0.070669, -0.095914, 0.110372, 0.000000, 1
0, 35737903, -1.449270, 8.588831, -5.084408, 0.079235, -0.092669, 0.111442, 0.000000, 1
0, 35738902, -1.442099, 8.564945, -5.098745, 0.089947, -0.088349, 0.110376, 0.000000, 1
0, 35739914, -1.387120, 8.526840, -5.134573, 0.098520, -0.081905, 0.107170, 0.000000, 1
0, 35740899, -1.339312, 8.515061, -5.127384, 0.104952, -0.075474, 0.102895, 0.000000, 1
0, 35741905, -1.351264, 8.534116, -5.134559, 0.108173, -0.069058, 0.097550, 0.000000, 1
0, 35742909, -1.317798, 8.546103, -5.165616, 0.110324, -0.063717, 0.091137, 0.000000, 1
0, 35743894, -1.286723, 8.567698, -5.163213, 0.113548, -0.057304, 0.083656, 0.000000, 1
0, 35744909, -1.274771, 8.558178, -5.165599, 0.116773, -0.050893, 0.075106, 0.000000, 1
0, 35745913, -1.248477, 8.541561, -5.156029, 0.116785, -0.043429, 0.066554, 0.000000, 1
0, 35746910, -1.236525, 8.539237, -5.141684, 0.115729, -0.034905, 0.055864, 0.000000, 1
0, 35747927, -1.217401, 8.525009, -5.120166, 0.113602, -0.026386, 0.045173, 0.000000, 1
0, 35748899, -1.210230, 8.537030, -5.089093, 0.108265, -0.018952, 0.032345, 0.000000, 1
0, 35749910, -1.195888, 8.544292, -5.060408, 0.102926, -0.011517, 0.020586, 0.000000, 1
0, 35750884, -1.186326, 8.539603, -5.029334, 0.097587, -0.004083, 0.008826, 0.000000, 1
0, 35751883, -1.181545, 8.530076, -5.024552, 0.092249, 0.004420, -0.002934, 0.000000, 1
0, 35752896, -1.160032, 8.522997, -5.014983, 0.084771, 0.012910, -0.016833, 0.000000, 1
0, 35753897, -1.138518, 8.523140, -4.974345, 0.074079, 0.020318, -0.029663, 0.000000, 1
0, 35754891, -1.150470, 8.539894, -4.933719, 0.063387, 0.029861, -0.042496, 0.000000, 1
0, 35755894, -1.164812, 8.537480, -4.924165, 0.052693, 0.038338, -0.054260, 0.000000, 1
0, 35756894, -1.160032, 8.523153, -4.931333, 0.043070, 0.046820, -0.066023, 35758954.000000, 1
0, 35757897, -1.181545, 8.539865, -4.897882, 0.032378, 0.053160, -0.078852, 0.000000, 1
0, 35758894, -1.171983, 8.556648, -4.878758, 0.022755, 0.059507, -0.090613, 0.000000, 1
0, 35759894, -1.162422, 8.573407, -4.871584, 0.012062, 0.066916, -0.102376, 0.000000, 1
0, 35760870, -1.176764, 8.590120, -4.850079, 0.001366, 0.073259, -0.113069, 0.000000, 1
0, 35761868, -1.164812, 8.583024, -4.833344, -0.009330, 0.079603, -0.122695, 0.000000, 1
0, 35762879, -1.174374, 8.575844, -4.826179, -0.021099, 0.085943, -0.131252, 0.000000, 1
0, 35763865, -1.215011, 8.568557, -4.823805, -0.030725, 0.091225, -0.140876, 0.000000, 1
0, 35764864, -1.222182, 8.582916, -4.795128, -0.039281, 0.094377, -0.149429, 0.000000, 1
0, 35765863, -1.231743, 8.621146, -4.768841, -0.044626, 0.097546, -0.156912, 0.000000, 1
0, 35766861, -1.255647, 8.630646, -4.756900, -0.048904, 0.100724, -0.161190, 0.000000, 1
1, 35625706, 35692356, 0.999984939874454, 0.003717319044258, -0.004037519462328, -0.003720140698392, 0.999992841114230, -0.000691573188947, 0.004034919760002, 0.000706582914240, 0.999991610046361, -0.000568177342415, -0.000776616632938, -0.000400291144848, 0.000001499259952, -0.000000447199398, -0.000000453721725, -0.000002632506657, -0.000001471036347, -0.000003865533043, -0.000000447199398, 0.000000434610229, 0.000000017490263, 0.000000505719625, 0.000000411862187, 0.000001227643574, -0.000000453721725, 0.000000017490263, 0.000001039327344, 0.000003286264371, 0.000001011020620, 0.000001741075772, -0.000002632506657, 0.000000505719625, 0.000003286264371, 0.000013428749084, 0.000005073759556, 0.000008935416222, -0.000001471036347, 0.000000411862187, 0.000001011020620, 0.000005073759556, 0.000003975506067, 0.000004664556026, -0.000003865533043, 0.000001227643574, 0.000001741075772, 0.000008935416222, 0.000004664556026, 0.000011770424843, 1
0, 35767860, -1.269990, 8.609158, -4.730616, -0.054253, 0.101761, -0.165466, 0.000000, 1
0, 35769857, -1.289113, 8.585275, -4.699553, -0.062812, 0.104916, -0.171883, 0.000000, 1
0, 35770855, -1.277161, 8.602037, -4.694769, -0.067095, 0.105962, -0.172954, 0.000000, 1
0, 35771853, -1.279551, 8.618805, -4.663700, -0.070307, 0.105945, -0.174024, 0.000000, 1
0, 35772852, -1.305846, 8.630730, -4.627860, -0.071378, 0.102737, -0.174022, 0.000000, 1
0, 35774849, -1.334530, 8.611629, -4.577682, -0.070313, 0.097409, -0.169744, 0.000000, 1
0, 35775848, -1.367996, 8.604379, -4.568135, -0.069245, 0.094213, -0.167604, 0.000000, 1
0, 35776846, -1.384729, 8.604366, -4.546631, -0.068180, 0.089953, -0.163327, 0.000000, 1
0, 35777845, -1.384729, 8.613929, -4.541852, -0.064976, 0.083569, -0.156910, 0.000000, 1
0, 35778844, -1.379948, 8.637824, -4.541850, -0.061770, 0.077185, -0.151561, 0.000000, 1
0, 35779842, -1.353653, 8.628377, -4.529889, -0.057495, 0.069739, -0.145143, 0.000000, 1
0, 35781839, -1.375167, 8.611654, -4.496438, -0.047876, 0.054853, -0.131238, 0.000000, 1
0, 35782838, -1.365605, 8.621295, -4.465364, -0.044673, 0.047403, -0.123752, 0.000000, 1
0, 35783836, -1.377558, 8.618910, -4.443859, -0.040400, 0.037823, -0.116263, 0.000000, 1
0, 35784835, -1.367996, 8.630902, -4.431905, -0.037199, 0.028239, -0.107707, 0.000000, 1
0, 35785833, -1.358434, 8.633344, -4.419951, -0.032925, 0.019726, -0.100220, 0.000000, 1
0, 35786832, -1.365605, 8.607092, -4.398444, -0.029723, 0.010141, -0.092732, 0.000000, 1
0, 35787830, -1.365605, 8.611943, -4.357814, -0.026522, -0.000511, -0.084175, 0.000000, 1
0, 35788829, -1.363215, 8.611969, -4.348253, -0.022248, -0.010091, -0.076687, 0.000000, 1
0, 35789828, -1.367996, 8.585649, -4.367374, -0.017973, -0.020740, -0.070265, 0.000000, 1
0, 35790826, -1.367996, 8.568896, -4.386495, -0.014772, -0.029256, -0.061710, 0.000000, 1
0, 35791825, -1.375167, 8.597564, -4.369768, -0.012644, -0.038844, -0.052087, 0.000000, 1
0, 35792823, -1.377557, 8.628664, -4.336308, -0.010512, -0.049502, -0.044599, 0.000000, 1
0, 35793822, -1.379948, 8.616693, -4.348259, -0.008379, -0.061229, -0.038177, 0.000000, 1
0, 35794820, -1.372777, 8.597607, -4.350646, -0.006245, -0.071890, -0.032825, 0.000000, 1
0, 35795819, -1.334530, 8.569073, -4.348242, -0.004107, -0.080417, -0.029612, 0.000000, 1
0, 35796817, -1.315407, 8.533316, -4.345844, -0.003042, -0.088949, -0.025331, 0.000000, 1
0, 35797816, -1.317797, 8.535713, -4.336285, -0.004121, -0.097489, -0.019982, 0.000000, 1
0, 35799813, -1.320188, 8.516592, -4.341066, -0.007343, -0.114580, -0.013559, 0.000000, 1
0, 35800811, -1.301065, 8.492722, -4.367348, -0.009487, -0.122063, -0.012485, 0.000000, 1
0, 35801810, -1.305845, 8.507058, -4.355400, -0.011632, -0.129544, -0.010343, 0.000000, 1
0, 35802809, -1.303455, 8.516626, -4.350619, -0.013776, -0.138095, -0.009268, 0.000000, 1
0, 35803807, -1.308236, 8.466381, -4.393641, -0.016989, -0.145584, -0.009263, 0.000000, 1
0, 35804806, -1.293893, 8.425791, -4.412755, -0.019131, -0.152000, -0.009258, 0.000000, 1
0, 35805804, -1.260428, 8.425904, -4.407962, -0.020201, -0.158413, -0.010321, 0.000000, 1
0, 35806803, -1.234134, 8.449793, -4.448582, -0.023414, -0.163766, -0.010317, 0.000000, 1
0, 35807801, -1.203058, 8.464115, -4.503540, -0.026626, -0.170189, -0.011381, 0.000000, 1
0, 35808800, -1.155251, 8.499998, -4.551321, -0.028763, -0.177677, -0.014580, 0.000000, 1
0, 35809798, -1.109833, 8.533448, -4.618223, -0.026614, -0.185146, -0.019912, 0.000000, 1
0, 35810797, -1.050073, 8.545454, -4.682729, -0.022322, -0.193674, -0.025243, 0.000000, 1
0, 35811795, -1.004655, 8.554960, -4.783091, -0.016960, -0.202196, -0.030572, 0.000000, 1
0, 35812794, -0.973580, 8.550067, -4.897799, -0.011598, -0.211786, -0.035901, 0.000000, 1
0, 35813793, -0.947286, 8.547609, -4.979048, -0.005164, -0.221370, -0.041229, 0.000000, 1
0, 35814791, -0.971190, 8.554586, -5.038808, 0.001272, -0.230957, -0.048694, 0.000000, 1
0, 35815790, -1.002265, 8.559127, -5.112910, 0.006636, -0.240548, -0.055091, 0.000000, 1
0, 35816788, -1.026169, 8.542149, -5.213300, 0.014142, -0.247994, -0.061489, 0.000000, 1
0, 35817787, -1.052464, 8.522868, -5.263501, 0.021651, -0.254374, -0.070024, 0.000000, 1
0, 35818785, -1.076368, 8.522789, -5.265900, 0.029157, -0.259684, -0.076423, 0.000000, 1
0, 35819784, -1.090710, 8.496469, -5.268296, 0.035592, -0.261797, -0.082827, 0.000000, 1
0, 35820783, -1.126566, 8.498679, -5.304160, 0.040960, -0.261781, -0.091369, 0.000000, 1
0, 35821781, -1.167203, 8.510429, -5.337636, 0.044186, -0.258574, -0.100984, 0.000000, 1
0, 35822780, -1.210230, 8.507903, -5.340044, 0.048482, -0.253225, -0.109531, 35825604.000000, 1
0, 35823778, -1.253258, 8.545979, -5.340060, 0.053849, -0.246803, -0.118080, 0.000000, 1
0, 35824777, -1.272381, 8.588861, -5.363967, 0.059218, -0.237179, -0.127699, 0.000000, 1
0, 35825775, -1.298675, 8.636487, -5.392658, 0.065658, -0.225415, -0.137320, 0.000000, 1
0, 35826774, -1.348873, 8.652989, -5.423748, 0.069956, -0.212594, -0.146943, 0.000000, 1
0, 35827772, -1.377558, 8.674294, -5.476339, 0.075323, -0.197630, -0.155499, 0.000000, 1
0, 35828771, -1.372778, 8.698132, -5.507408, 0.083905, -0.179450, -0.165125, 0.000000, 1
0, 35829769, -1.372778, 8.714822, -5.521748, 0.091416, -0.161275, -0.174752, 0.000000, 1
0, 35830778, -1.382339, 8.731527, -5.512191, 0.096783, -0.142041, -0.183312, 0.000000, 1
0, 35831766, -1.379949, 8.724401, -5.495461, 0.100007, -0.121748, -0.190806, 0.000000, 1
0, 35832777, -1.367997, 8.729215, -5.495456, 0.102161, -0.102529, -0.199368, 0.000000, 1
0, 35833763, -1.341702, 8.743639, -5.488275, 0.104317, -0.084380, -0.208998, 0.000000, 1
0, 35834762, -1.332141, 8.762858, -5.442862, 0.106471, -0.064093, -0.217561, 0.000000, 1
0, 35835764, -1.313017, 8.796419, -5.407004, 0.107553, -0.042743, -0.225057, 0.000000, 1
0, 35836792, -1.291504, 8.798903, -5.392655, 0.106490, -0.022468, -0.230418, 0.000000, 1
0, 35837758, -1.241305, 8.772865, -5.352005, 0.104357, -0.005403, -0.236844, 0.000000, 1
0, 35838770, -1.222182, 8.804047, -5.311368, 0.100082, 0.011652, -0.243271, 0.000000, 1
0, 35839755, -1.258038, 8.823125, -5.265972, 0.095805, 0.027641, -0.248629, 0.000000, 1
0, 35840772, -1.250867, 8.813647, -5.237289, 0.089386, 0.044688, -0.252922, 0.000000, 1
0, 35841760, -1.231744, 8.847221, -5.194262, 0.081892, 0.059598, -0.255076, 0.000000, 1
0, 35842766, -1.219792, 8.864088, -5.134507, 0.073328, 0.074501, -0.258299, 0.000000, 1
0, 35843757, -1.212620, 8.835524, -5.096264, 0.063692, 0.087265, -0.260453, 0.000000, 1
0, 35844752, -1.188716, 8.821372, -5.041284, 0.054053, 0.098963, -0.260469, 0.000000, 1
0, 35845753, -1.200668, 8.830991, -4.986319, 0.042270, 0.108518, -0.259417, 0.000000, 1
0, 35846752, -1.217401, 8.835768, -4.957645, 0.029415, 0.117000, -0.257295, 0.000000, 1
0, 35847743, -1.207839, 8.845365, -4.950472, 0.016560, 0.124416, -0.255173, 0.000000, 1
0, 35848752, -1.207839, 8.885926, -4.969592, 0.003702, 0.132901, -0.250916, 0.000000, 1
0, 35849741, -1.219791, 8.905034, -4.948087, -0.009158, 0.140319, -0.245589, 0.000000, 1
0, 35850759, -1.243695, 8.902643, -4.909856, -0.019877, 0.145614, -0.239191, 0.000000, 1
0, 35851740, -1.269990, 8.904940, -4.914646, -0.029525, 0.149847, -0.232791, 0.000000, 1
0, 35852736, -1.277161, 8.902561, -4.897919, -0.039175, 0.151945, -0.225322, 0.000000, 1
0, 35853752, -1.289113, 8.912035, -4.919434, -0.048827, 0.152977, -0.215715, 0.000000, 1
