// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
1, 21155788, 21222432, 0.999999468542707, -0.001028794342736, 0.000067055989686, 0.001028787221938, 0.999999465165438, 0.000106139952813, -0.000067165150005, -0.000106070910059, 0.999999992118902, 0.000829531908035, 0.000101612851024, 0.000115827262402, 0.000002126661002, -0.000000042940929, 0.000002204568773, 0.000003467574017, -0.000000513816602, -0.000003314579139, -0.000000042940929, 0.000000494032577, 0.000000720485616, 0.000001219758065, 0.000000131690686, 0.000000036602061, 0.000002204568773, 0.000000720485616, 0.000012263431927, 0.000019460061565, 0.000001044538803, -0.000003483407199, 0.000003467574017, 0.000001219758065, 0.000019460061565, 0.000031085624695, 0.000001642288208, -0.000005481302261, -0.000000513816602, 0.000000131690686, 0.000001044538803, 0.000001642288208, 0.000001564496517, 0.000000714962661, -0.000003314579139, 0.000000036602061, -0.000003483407199, -0.000005481302261, 0.000000714962661, 0.000005365614414, 1
0, 21292013, 0.044717, -9.816793, -0.117406, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 21293011, 0.035155, -9.821617, -0.126970, -0.009491, -0.001409, -0.008326, 0.000000, 1
0, 21294010, 0.020813, -9.812101, -0.122195, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21295008, 0.039936, -9.828757, -0.122188, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21296007, 0.071011, -9.816730, -0.126956, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21297005, 0.071011, -9.802401, -0.126955, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 21298004, 0.059059, -9.816838, -0.165200, -0.009491, -0.002477, -0.008325, 0.000000, 1
0, 21299003, 0.054278, -9.821655, -0.179542, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 21300001, 0.056669, -9.814434, -0.153251, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 21300999, 0.051888, -9.812044, -0.143693, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21301998, 0.044717, -9.821591, -0.129356, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21303004, 0.051888, -9.821520, -0.103063, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21304993, 0.025593, -9.840796, -0.150874, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 21305992, 0.044717, -9.823993, -0.136526, -0.007348, 0.000735, -0.009395, 0.000000, 1
0, 21306990, 0.071011, -9.802423, -0.138906, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21307989, 0.056669, -9.812042, -0.150861, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21308987, 0.047107, -9.819226, -0.146085, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 21309986, 0.047107, -9.821567, -0.119795, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21311983, 0.030374, -9.795398, -0.146092, -0.005208, -0.000320, -0.007257, 0.000000, 1
0, 21312981, 0.061449, -9.807264, -0.158029, -0.005205, -0.000322, -0.009393, 0.000000, 1
0, 21313980, 0.059059, -9.807231, -0.136520, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 21314978, 0.044717, -9.811996, -0.105456, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 21315977, 0.035155, -9.812047, -0.117410, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21316976, 0.042326, -9.812038, -0.124577, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21317974, 0.054278, -9.814419, -0.141302, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 21318973, 0.035155, -9.838365, -0.143700, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21319971, 0.027984, -9.843123, -0.122193, -0.006280, -0.002460, -0.007255, 0.000000, 1
0, 21320970, 0.035155, -9.824027, -0.138920, -0.005207, -0.001389, -0.008324, 0.000000, 1
0, 21321968, 0.051888, -9.835920, -0.141303, -0.005210, -0.000319, -0.006188, 0.000000, 1
0, 21322967, 0.071011, -9.816725, -0.124566, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 21323966, 0.059059, -9.802415, -0.115010, -0.006281, -0.002459, -0.006187, 0.000000, 1
0, 21324976, 0.049498, -9.828714, -0.115014, -0.006281, -0.002459, -0.006187, 0.000000, 1
0, 21325962, 0.039936, -9.828793, -0.141308, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 21326961, 0.035155, -9.831188, -0.136530, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21327959, 0.061449, -9.831083, -0.124569, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21328958, 0.051888, -9.812036, -0.138913, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 21329956, 0.037545, -9.809731, -0.160429, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21330955, 0.032765, -9.816897, -0.153261, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21331954, 0.025593, -9.828829, -0.136534, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 21332952, 0.042326, -9.826406, -0.146087, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 21333951, 0.068621, -9.809612, -0.148466, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21334949, 0.059059, -9.804848, -0.138910, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 21335948, 0.042326, -9.821595, -0.126967, -0.007350, 0.001805, -0.007260, 0.000000, 1
0, 21337945, 0.032765, -9.836007, -0.155651, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21338943, 0.035155, -9.835973, -0.141310, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21339942, 0.030374, -9.840711, -0.112632, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 21340940, 0.042326, -9.838346, -0.146087, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21341939, 0.059059, -9.835930, -0.158030, -0.007350, 0.001805, -0.007260, 0.000000, 1
0, 21342937, 0.051888, -9.843071, -0.134133, -0.007350, 0.001805, -0.007260, 0.000000, 1
0, 21343936, 0.061449, -9.840667, -0.141299, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21344934, 0.047107, -9.816822, -0.136525, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21345933, 0.049498, -9.807261, -0.136524, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21346931, 0.068621, -9.831088, -0.138906, -0.008419, 0.000730, -0.009396, 0.000000, 1
0, 21347930, 0.068621, -9.828681, -0.129346, -0.007348, 0.000735, -0.009395, 0.000000, 1
0, 21348929, 0.054278, -9.814424, -0.143692, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 21349927, 0.039936, -9.824035, -0.150868, -0.005207, -0.001389, -0.008324, 0.000000, 1
0, 21350926, 0.051888, -9.838326, -0.150863, -0.006281, -0.002459, -0.006187, 0.000000, 1
0, 21351924, 0.042326, -9.847918, -0.155647, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 21352923, 0.035155, -9.821653, -0.146090, -0.009491, -0.001409, -0.008326, 21355672.000000, 1
0, 21353921, 0.032765, -9.812081, -0.131751, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21354920, 0.037545, -9.833545, -0.124579, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21355922, 0.047107, -9.816813, -0.131745, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21356917, 0.059059, -9.809624, -0.138910, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21357915, 0.071011, -9.821541, -0.146076, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21358921, 0.054278, -9.838300, -0.141302, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 21359921, 0.049497, -9.857421, -0.141304, -0.005210, -0.000319, -0.006188, 0.000000, 1
0, 21360921, 0.044717, -9.857431, -0.138916, -0.005208, -0.000320, -0.007257, 0.000000, 1
0, 21361909, 0.027984, -9.833589, -0.131753, -0.005207, 0.000746, -0.008326, 0.000000, 1
0, 21362908, 0.039936, -9.804916, -0.143698, -0.005205, 0.000745, -0.009394, 0.000000, 1
0, 21363907, 0.056669, -9.790545, -0.148471, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 21364905, 0.044717, -9.797751, -0.150866, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 21365904, 0.030374, -9.795384, -0.138922, -0.006278, -0.002462, -0.008323, 0.000000, 1
0, 21366902, 0.035155, -9.802530, -0.136530, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 21367901, 0.035155, -9.814461, -0.131750, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21368914, 0.035155, -9.809676, -0.126970, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21369898, 0.051888, -9.804848, -0.126963, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21370897, 0.056669, -9.807243, -0.138911, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21371895, 0.039936, -9.821665, -0.160428, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21372894, 0.030374, -9.819288, -0.150872, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21373922, 0.032765, -9.812113, -0.148481, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21374923, 0.056669, -9.800097, -0.148471, -0.007348, -0.000333, -0.009394, 0.000000, 1
1, 21222432, 21289081, 0.999999337946550, 0.001150428047459, -0.000024935275945, -0.001150435458689, 0.999999293467426, -0.000299270619706, 0.000024590969013, 0.000299299107998, 0.999999954907663, -0.000897187232971, 0.000028332034126, -0.000208928197622, 0.000002907662974, -0.000000336619934, 0.000002214321057, 0.000003500511870, -0.000000279429514, -0.000004505308811, -0.000000336619934, 0.000000570032398, 0.000000288051581, 0.000000508548866, 0.000000082777311, 0.000000497081375, 0.000002214321057, 0.000000288051581, 0.000012703844732, 0.000020208898932, 0.000000793538056, -0.000003527265275, 0.000003500511870, 0.000000508548866, 0.000020208898932, 0.000032320453644, 0.000001245408177, -0.000005578401089, -0.000000279429514, 0.000000082777311, 0.000000793538056, 0.000001245408177, 0.000001328320980, 0.000000370774806, -0.000004505308811, 0.000000497081375, -0.000003527265275, -0.000005578401089, 0.000000370774806, 0.000007148878098, 1
0, 21375919, 0.068621, -9.804787, -0.122176, -0.006277, 0.000740, -0.009394, 0.000000, 1
0, 21376888, 0.054278, -9.819191, -0.138912, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 21377906, 0.061449, -9.831115, -0.141299, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21378885, 0.068621, -9.823914, -0.134126, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21379907, 0.080573, -9.807218, -0.165192, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 21380882, 0.047107, -9.804925, -0.160425, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 21381880, 0.011251, -9.807385, -0.138929, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 21382879, 0.037545, -9.814467, -0.138919, -0.006281, 0.000744, -0.006190, 0.000000, 1
0, 21383878, 0.059059, -9.807294, -0.169980, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 21384876, 0.071011, -9.795334, -0.179536, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 21385874, 0.059059, -9.802491, -0.155640, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21386873, 0.039936, -9.792958, -0.134138, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 21387871, 0.020813, -9.809743, -0.138925, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 21388870, 0.025593, -9.859888, -0.143704, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 21389868, 0.044717, -9.843067, -0.119796, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21390867, 0.039936, -9.833529, -0.119798, -0.008420, -0.002472, -0.008324, 0.000000, 1
0, 21391882, 0.032765, -9.821647, -0.138921, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 21392864, 0.020813, -9.802620, -0.160435, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21393862, 0.013641, -9.819353, -0.158048, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21394861, 0.032765, -9.819258, -0.138921, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21395859, 0.068621, -9.811965, -0.129346, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21396858, 0.078182, -9.792830, -0.129343, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21397857, 0.035155, -9.790598, -0.141310, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 21398855, 0.035155, -9.807288, -0.126970, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 21399854, 0.063840, -9.802364, -0.095888, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 21400852, 0.054278, -9.819146, -0.115012, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 21401852, 0.027984, -9.826465, -0.153263, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 21402849, 0.030374, -9.840733, -0.124582, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21403848, 0.049497, -9.866897, -0.100674, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21404846, 0.061449, -9.852535, -0.103059, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 21405845, 0.061450, -9.826303, -0.122179, -0.007348, -0.003536, -0.009391, 0.000000, 1
0, 21406843, 0.051888, -9.804884, -0.146083, -0.008419, -0.002473, -0.009393, 0.000000, 1
0, 21407842, 0.051888, -9.807240, -0.129353, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21408840, 0.039936, -9.804850, -0.107848, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21409839, 0.047107, -9.797699, -0.126965, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21411836, 0.047107, -9.819213, -0.138915, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21412834, 0.047107, -9.814433, -0.136525, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21413833, 0.035155, -9.807280, -0.122190, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21414832, 0.042326, -9.840717, -0.136527, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 21415830, 0.063840, -9.843047, -0.141298, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21416829, 0.078182, -9.840569, -0.117393, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21417827, 0.090134, -9.850063, -0.105438, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21418826, 0.068621, -9.838170, -0.095886, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21419824, 0.056669, -9.821501, -0.100671, -0.007351, -0.001398, -0.007257, 21422321.000000, 1
0, 21420823, 0.075792, -9.831025, -0.117394, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21421821, 0.078182, -9.814300, -0.117393, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21422820, 0.090134, -9.816651, -0.117388, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 21423818, 0.080573, -9.835822, -0.136512, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 21424817, 0.054278, -9.819164, -0.124572, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 21425815, 0.035155, -9.804842, -0.095900, -0.005208, -0.000320, -0.007257, 0.000000, 1
0, 21426814, 0.027984, -9.792952, -0.110243, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 21428811, 0.075792, -9.831083, -0.148464, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 21429810, 0.075792, -9.807183, -0.138904, -0.009490, -0.000343, -0.009395, 0.000000, 1
0, 21430808, 0.054278, -9.795297, -0.131742, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21431807, 0.054278, -9.831101, -0.122182, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 21432805, 0.061449, -9.838269, -0.136519, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21433804, 0.054278, -9.826383, -0.153252, -0.006278, -0.002462, -0.008323, 0.000000, 1
0, 21434802, 0.037545, -9.824002, -0.129359, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21435801, 0.039936, -9.812028, -0.115018, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21436799, 0.061450, -9.809586, -0.122179, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21437798, 0.073402, -9.819077, -0.110225, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21438796, 0.049498, -9.826330, -0.117404, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21439795, 0.025593, -9.824053, -0.136534, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21440793, 0.027984, -9.821657, -0.136533, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 21441792, 0.037546, -9.814440, -0.124579, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 21442790, 0.037546, -9.804906, -0.134139, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 21443789, 0.056669, -9.802476, -0.143691, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 21444788, 0.071011, -9.814354, -0.134126, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 21445786, 0.068621, -9.814357, -0.131736, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 21446791, 0.066230, -9.819140, -0.131737, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 21447795, 0.051888, -9.843067, -0.131743, -0.005208, -0.000320, -0.007257, 0.000000, 1
0, 21448782, 0.030374, -9.831176, -0.122192, -0.006278, 0.000741, -0.008326, 0.000000, 1
0, 21449781, 0.049498, -9.812042, -0.138914, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21450781, 0.059059, -9.802496, -0.158030, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21451780, 0.066230, -9.819149, -0.136517, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21452780, 0.066230, -9.826319, -0.138907, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21453780, 0.044717, -9.831149, -0.131746, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21454780, 0.032765, -9.828744, -0.103071, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21455780, 0.051888, -9.814400, -0.126963, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 21456773, 0.073402, -9.814360, -0.141295, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 21457775, 0.063840, -9.804851, -0.148468, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21458767, 0.049497, -9.821675, -0.181934, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 21459766, 0.042326, -9.843190, -0.181937, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21460764, 0.051888, -9.843116, -0.158033, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21461792, 0.044717, -9.828773, -0.138916, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 21462782, 0.037545, -9.824020, -0.138919, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 21463776, 0.030374, -9.835997, -0.146092, -0.008420, -0.002472, -0.008324, 0.000000, 1
0, 21464786, 0.044717, -9.833572, -0.150866, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21465785, 0.061449, -9.850198, -0.129349, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21466766, 0.039936, -9.845461, -0.115018, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 21467788, 0.035155, -9.819260, -0.143700, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21468754, 0.049497, -9.828776, -0.148474, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21469751, 0.059059, -9.831141, -0.150860, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21470749, 0.039936, -9.821625, -0.138918, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 21471748, 0.027984, -9.816833, -0.110243, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 21472746, 0.039936, -9.804854, -0.110238, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 21473745, 0.049498, -9.812002, -0.117404, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21474743, 0.047107, -9.826343, -0.119795, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21475742, 0.035155, -9.828808, -0.141310, -0.008419, -0.002473, -0.009393, 0.000000, 1
0, 21476740, 0.054278, -9.840703, -0.148472, -0.009490, -0.001411, -0.009394, 0.000000, 1
0, 21477739, 0.061449, -9.845438, -0.138909, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 21478738, 0.035155, -9.833611, -0.155650, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 21479742, 0.023203, -9.807392, -0.162825, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 21480735, 0.056669, -9.802485, -0.148471, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21481733, 0.068621, -9.819164, -0.148466, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21482732, 0.027984, -9.831206, -0.134143, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21483730, 0.042326, -9.833539, -0.129357, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 21484729, 0.059059, -9.821605, -0.160420, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 21485727, 0.059059, -9.828769, -0.160420, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21486726, 0.049497, -9.859774, -0.122184, -0.008419, 0.000730, -0.009396, 21488941.000000, 1
0, 21487724, 0.030374, -9.835952, -0.122192, -0.009490, 0.000725, -0.009396, 0.000000, 1
0, 21488723, 0.037545, -9.807325, -0.150869, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 21489721, 0.047107, -9.816862, -0.158035, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 21490720, 0.056669, -9.823982, -0.150861, -0.008419, -0.000338, -0.009395, 0.000000, 1
1, 21289081, 21422382, 0.999999360287960, -0.001130879497515, 0.000023135107774, 0.001130876948885, 0.999999354521546, 0.000109880925189, -0.000023259354926, -0.000109854691937, 0.999999993695475, 0.000854180276394, 0.000083400629461, 0.000058689549565, 0.000002932849611, -0.000000385823029, 0.000002771066193, 0.000004345295951, -0.000000439640426, -0.000004505830817, -0.000000385823029, 0.000000540319718, 0.000000151544157, 0.000000302028056, 0.000000094855270, 0.000000580919906, 0.000002771066193, 0.000000151544157, 0.000013448283426, 0.000021335128695, 0.000000345690263, -0.000004270488396, 0.000004345295951, 0.000000302028056, 0.000021335128695, 0.000034005233765, 0.000000549098492, -0.000006697210789, -0.000000439640426, 0.000000094855270, 0.000000345690263, 0.000000549098492, 0.000001209985375, 0.000000617160380, -0.000004505830817, 0.000000580919906, -0.000004270488396, -0.000006697210789, 0.000000617160380, 0.000007073005199, 1
0, 21491718, 0.063840, -9.826344, -0.148468, -0.008417, -0.001407, -0.010462, 0.000000, 1
0, 21492717, 0.054278, -9.814446, -0.155642, -0.009491, -0.001409, -0.008326, 0.000000, 1
0, 21493715, 0.037545, -9.809705, -0.146089, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21494714, 0.030374, -9.809713, -0.138922, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 21495713, 0.037545, -9.816887, -0.155649, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 21496711, 0.047107, -9.821620, -0.148475, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21497710, 0.054278, -9.814410, -0.136522, -0.009493, -0.002476, -0.007257, 0.000000, 1
0, 21498708, 0.054278, -9.802484, -0.143692, -0.008422, -0.002471, -0.007256, 0.000000, 1
